"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0.0169
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0.0162
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0.0128
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0.0127
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0.013
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0.0125
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0.0081
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0.0091
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0.0066
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0.0068
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0.006
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",0.0036
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0.0033
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0.0036
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0.0029
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0.0027
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0.0017
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0.001
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","2 wk ahead","Point","percent",NA,NA,7.6
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0046
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0221
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0606
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0807
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0576
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.0218
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.0078
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0074
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.0072
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0118
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0133
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0164
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.0187
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.017
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0.0204
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0.0187
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0195
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.0206
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.0205
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0199
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0166
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0.0215
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0.0215
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0.021
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0.0209
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0.0213
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",0.0241
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.025
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0.0253
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0.0231
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0.0222
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0.023
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0.0213
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0.023
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.0213
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0.0198
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0.0212
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0.0197
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0.0167
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0.0167
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.0156
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0.0152
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",0.0128
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0.0124
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",0.01
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0.0085
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",0.0066
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",0.0049
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",0.0047
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0.0033
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",0.0024
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0.0024
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",0.0021
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",0.0019
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","3 wk ahead","Point","percent",NA,NA,7.5
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.0029
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.005
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0.0064
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",0.0096
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0111
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.0183
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0213
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0239
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",0.0305
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0.0316
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0.0297
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",0.0312
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0.0299
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0.0258
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0.0254
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0.0276
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.0246
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0.0249
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",0.0254
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",0.0287
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",0.0284
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",0.028
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0.0292
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0.0321
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0.0296
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",0.0279
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0.0328
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0.029
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",0.0293
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0.0318
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0.0282
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0.0287
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0.0249
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0.0275
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",0.0236
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",0.0211
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0.0192
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0.017
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0.0151
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0.0122
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0.011
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0.0077
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0.007
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0.0052
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",0.0046
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0.0028
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0.0026
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",0.0018
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0.0017
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","4 wk ahead","Point","percent",NA,NA,6.7
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",7e-04
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0041
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0059
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0073
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0107
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0164
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0213
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0239
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0292
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.034
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.035
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0343
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0318
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0303
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0293
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0.0285
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0.0298
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0.0245
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0.0264
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0.0265
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.0237
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0259
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0313
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.028
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0.0299
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.0328
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.0331
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.031
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.0343
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0.0338
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0.034
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0.0311
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0.0296
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.0289
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.0259
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0.0201
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0.0149
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0.0142
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0.0116
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0.009
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0.0075
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0.0043
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0.0042
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0.0021
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0022
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0.0013
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
