"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.019
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0298
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0087
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0253
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0093
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0066
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0083
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0048
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0117
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.001
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0068
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0189
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0134
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0055
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0144
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0021
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0236
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,3.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0022
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0072
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0146
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0144
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0096
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0131
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0212
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0223
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0292
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0186
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0304
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0416
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0351
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0276
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0174
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.014
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0191
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0664
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0267
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0431
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0271
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0528
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.07
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0736
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0309
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0151
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0074
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0204
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0105
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.008
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0145
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0125
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0106
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0054
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0236
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0431
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0213
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0073
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0129
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0169
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0055
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0063
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0045
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0059
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0045
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,3.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.005
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0248
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0272
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.03
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.009
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0032
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0018
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0057
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0044
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0347
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0045
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0046
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0074
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0168
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0214
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0247
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0337
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0365
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0308
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0228
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0101
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0126
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0395
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0266
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0141
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0322
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0602
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0532
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0278
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0474
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0293
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0596
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0561
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0323
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0256
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0469
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0363
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0066
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0033
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0182
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.002
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0048
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0038
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,2.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.002
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0097
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0205
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0329
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0336
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0219
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0136
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0039
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0077
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0266
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0133
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0044
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",3e-04
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",2e-04
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",3e-04
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.005
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0183
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0275
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0855
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0558
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0583
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0598
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0821
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0539
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0648
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0.0449
"Alabama","4 wk ahead","Bin","percent","3.3","3.4",0.0354
"Alabama","4 wk ahead","Bin","percent","3.4","3.5",0.0517
