"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,1.8
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0028
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0045
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0119
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0259
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.031
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.029
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0205
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0146
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0148
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.045
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0843
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.1198
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.1211
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.1083
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0785
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0469
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0331
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0203
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0223
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0179
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0162
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0098
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0086
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0067
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0076
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0086
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0087
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.011
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0105
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0089
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0082
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0066
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0041
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0033
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0015
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,1.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0013
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.005
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0133
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0199
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0224
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0155
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0157
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0161
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0306
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0325
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0196
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0453
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0864
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.1021
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0829
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0514
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.039
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0423
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0397
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0386
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0426
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0343
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0324
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0284
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0176
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0123
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0102
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0084
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0048
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.008
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0095
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0084
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0078
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0066
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.008
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0064
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.005
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0041
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0045
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.003
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0031
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0029
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0017
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0036
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0075
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0086
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0098
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0097
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0245
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0543
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.069
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0629
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0371
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0211
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0211
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.043
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0536
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0665
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0608
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0442
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0322
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0281
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0289
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0352
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0349
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0344
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0379
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0265
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0201
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0179
