"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0019
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0029
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0054
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0042
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0045
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0057
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0062
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0128
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0136
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0288
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0281
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0232
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.036
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0271
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.0434
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0463
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0044
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0414
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.0165
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.0206
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.0234
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.0238
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0256
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0272
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0293
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0253
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0.0357
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0331
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0445
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.03
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0426
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0303
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.0392
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0551
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0263
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0223
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0387
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0137
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.0138
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0115
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0095
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.008
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0.0047
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0048
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0.0025
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.002
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,9.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.003
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0072
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0094
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0173
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0195
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0242
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0192
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.017
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0198
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.014
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.014
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0107
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0127
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0075
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0111
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0044
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0091
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0077
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0177
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0232
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0473
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0389
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0504
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0471
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.082
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0526
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0346
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0402
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0275
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.033
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.011
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0234
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.017
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0182
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0122
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0054
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0175
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0118
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0193
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0371
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.007
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.011
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0176
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0055
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0047
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0234
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0013
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0078
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.004
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0032
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.001
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.0019
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0061
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"Alabama","3 wk ahead","Point","percent",NA,NA,8.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0035
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0013
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0083
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0052
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0095
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0057
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0077
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.006
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0141
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0118
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0053
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0086
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0143
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.01
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0164
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0163
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0136
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0092
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0074
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0042
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0037
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0055
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0117
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0159
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0242
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0295
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0471
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0647
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0639
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0724
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0456
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0607
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0432
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0343
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0286
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0332
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0209
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0023
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0063
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0096
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0063
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0045
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0142
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0044
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0102
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0137
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0018
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.013
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0031
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0126
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0259
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0043
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0095
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0091
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.003
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0027
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0071
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0028
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0227
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0054
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.002
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0015
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0021
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0053
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","4 wk ahead","Point","percent",NA,NA,8.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0
