"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0015
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0011
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0024
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.0019
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0025
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0031
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0019
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0016
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,3.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.014
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0257
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0218
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0142
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.009
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.005
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0112
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0406
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0312
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0521
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0415
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0592
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0367
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0496
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0355
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0091
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0146
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0019
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0033
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.001
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0014
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0086
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0287
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0134
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0161
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0093
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0154
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0406
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0677
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0096
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0251
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0072
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0347
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0802
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.008
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0236
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0094
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0093
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0735
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0085
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0036
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0029
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0041
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,3.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0029
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0122
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.022
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0281
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0357
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0268
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.027
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.016
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0083
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0032
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0088
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.023
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0359
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0551
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0348
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0338
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0167
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0063
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0159
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0239
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0026
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0327
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0439
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0155
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0838
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0178
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0179
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0352
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0334
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0034
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0047
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0012
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0044
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0215
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0624
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0086
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0204
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0288
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0246
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.002
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0073
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0054
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0039
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0351
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0075
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0156
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0023
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0054
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,3.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",3e-04
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0019
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0107
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0227
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0371
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0527
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0429
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0563
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0529
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0314
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0371
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0369
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0172
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0314
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0283
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.015
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0519
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0.0186
