"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.8
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0035
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0028
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0029
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.002
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0037
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0065
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0076
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0169
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0221
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0336
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0373
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0419
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0526
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0608
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0673
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0696
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0706
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0609
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0574
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0552
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0406
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0383
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0307
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0279
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0266
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0219
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0171
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0161
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.013
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0124
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0103
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0089
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0073
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0051
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0028
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0023
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0019
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0017
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0017
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0041
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.003
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0039
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0052
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0065
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0111
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0172
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0192
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0323
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.037
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0386
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0439
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0539
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0589
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0626
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0588
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0516
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0493
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0445
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0398
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0353
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0355
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0271
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0286
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0224
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0219
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0199
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0171
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0163
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0146
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0125
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0113
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.009
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.01
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0094
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0081
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0062
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0043
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0041
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0037
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0042
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0033
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0025
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0015
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0043
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0045
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.005
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0043
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0066
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.01
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0139
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0203
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0291
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0334
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0336
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0409
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0446
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0515
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0502
