"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0035
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0055
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0047
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.005
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0061
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0079
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0089
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0091
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0145
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0175
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0283
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0357
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0403
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0428
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0498
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0567
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0611
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0629
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0585
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.057
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.055
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0506
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0428
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0407
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0324
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0314
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0233
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0231
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0198
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0151
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0136
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0126
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0096
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0057
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0049
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.005
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0032
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.002
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0022
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0029
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0038
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0046
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0041
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0062
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0077
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.012
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0141
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0244
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0332
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0446
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0445
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0469
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0569
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0542
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0564
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0525
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.053
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0481
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.045
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0457
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0393
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0341
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0317
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0279
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.023
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0211
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0186
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0155
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0148
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0147
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0125
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0108
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0079
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0066
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.007
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0047
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0066
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0042
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0049
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0022
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0041
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0047
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.004
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0046
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.006
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.008
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0099
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0132
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0194
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0275
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.037
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.033
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0387
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0412
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0469
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0458
