"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0027
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0032
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0048
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0057
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0096
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0138
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0144
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0234
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0301
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0463
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0546
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0627
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0624
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0632
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0695
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0596
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0599
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0537
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0475
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0349
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0316
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.025
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0202
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0179
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0139
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0154
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.012
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0106
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0081
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.009
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0083
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0063
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0074
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.007
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.006
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0051
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0037
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0038
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0032
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0017
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.001
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0021
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0046
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0077
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.01
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0119
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0187
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0245
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0309
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0385
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0468
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0495
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0537
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0556
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0603
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0575
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0544
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0486
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.053
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.041
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.036
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0345
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0326
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0287
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0245
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0196
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0183
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.016
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0132
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.013
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0102
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.008
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0061
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0062
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0043
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0043
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.003
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0029
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0026
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.003
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0038
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0048
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0072
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.014
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0204
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0269
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0337
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.043
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0464
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0548
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0541
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0578
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0644
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0511
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0519
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0438
