"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0013
"Alabama","2 wk ahead","Point","percent",NA,NA,3.4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.001
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0014
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0016
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0015
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0033
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0041
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0045
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0073
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0114
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0145
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.021
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0268
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0328
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0334
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0353
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0421
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0417
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.042
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.042
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0354
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0348
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0314
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.028
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0285
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0276
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0282
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0276
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0274
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0254
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0235
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0225
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0195
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.022
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0153
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0146
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0099
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0068
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0059
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0062
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.005
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.006
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0044
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0055
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0029
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.001
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0014
"Alabama","3 wk ahead","Point","percent",NA,NA,3.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0018
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0015
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0019
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0016
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0013
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0012
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0016
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0014
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.002
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0024
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0029
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0028
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0034
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0063
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0076
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0077
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0117
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0169
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0234
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0259
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0285
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.034
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0349
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0351
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0368
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0329
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0322
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0256
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0274
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0277
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.027
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0254
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0259
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0277
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0221
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0231
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0233
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.023
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0232
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0218
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0197
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0167
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0192
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0168
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0163
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0175
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0138
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0163
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0135
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0107
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0111
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0108
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0093
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0079
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0093
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0099
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0096
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0075
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0087
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0079
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.007
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0067
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0047
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0046
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0039
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0026
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0033
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0023
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0023
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0026
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.001
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.001
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0011
"Alabama","4 wk ahead","Point","percent",NA,NA,4.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0015
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0014
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0012
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0016
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0022
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0018
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0025
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0016
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0024
