"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0152
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0111
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0094
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0078
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0046
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0042
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0044
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0032
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0017
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0014
"Alabama","2 wk ahead","Point","percent",NA,NA,3.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0013
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0023
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0032
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0059
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.008
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0109
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.014
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0217
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0253
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.034
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.037
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0421
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0481
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0474
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0483
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0488
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0509
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0522
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0473
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0467
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0448
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0443
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0433
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0326
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0281
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0225
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0221
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0172
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0138
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0111
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0105
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0081
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0047
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.005
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0039
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"Alabama","3 wk ahead","Point","percent",NA,NA,3.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0015
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0014
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0011
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0012
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0026
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0023
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0037
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.004
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0069
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0105
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0175
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0202
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.027
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0303
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0355
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0344
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0371
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0386
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0387
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0321
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0279
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0298
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0271
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.027
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0251
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0292
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0284
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.032
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0326
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0322
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.032
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0297
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0229
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0274
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0227
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0257
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0203
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0194
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0187
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0142
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0111
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0115
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0113
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0114
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0095
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0055
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0063
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0059
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0036
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0028
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0034
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.003
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0019
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"Alabama","4 wk ahead","Point","percent",NA,NA,3.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",9e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0011
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0015
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0016
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0013
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0023
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0029
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0026
