"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.003
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0035
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0038
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0044
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0064
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0082
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0127
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.018
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0244
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0308
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0334
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0482
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0564
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0669
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0638
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0692
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0646
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0614
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0499
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0437
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0372
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0368
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0311
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.026
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0234
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0193
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0184
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0174
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0152
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0108
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0135
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0089
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0083
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0075
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0052
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0062
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0038
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0027
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0026
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.002
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.001
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.001
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.001
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0049
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0078
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0073
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.013
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0119
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0153
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.021
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0267
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0324
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0355
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0423
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0483
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0577
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0596
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0527
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.055
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0521
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0463
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0402
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0365
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0382
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0317
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0266
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0259
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.023
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0215
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0207
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0149
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.016
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0154
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0119
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0109
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0089
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0087
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0073
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0054
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.005
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0056
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0038
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0036
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",9e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0054
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0072
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0094
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0126
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0173
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0196
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0266
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0356
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0337
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0375
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0426
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0447
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0529
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0543
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0538
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0514
