"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,1.7
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",0.0029
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",0.0022
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",0.0015
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",0.0021
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",0.0024
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",0.0034
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",0.0042
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",0.007
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",0.0124
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",0.0215
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",0.0292
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",0.0379
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",0.0572
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",0.0765
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",0.0839
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",0.0886
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0822
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0733
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0625
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.0593
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0471
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0342
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0256
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0177
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0137
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.011
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0131
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.013
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0111
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0113
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0096
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0069
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0081
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.007
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0054
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0056
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0053
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0049
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0029
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0036
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.003
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0025
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0033
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0017
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",4e-04
