"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,2.7
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",0.002
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",0.0013
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",0.0014
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",0.0019
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",0.0018
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",0.0017
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",0.0032
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",0.0037
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",0.0045
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",0.0044
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",0.0068
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",0.0108
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",0.0177
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",0.0228
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0295
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0349
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0344
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.0288
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0271
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0311
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0399
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0452
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0499
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0478
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0469
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0563
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0496
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0459
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0407
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.037
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0358
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0302
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0264
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.023
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0203
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0178
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0152
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0136
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0099
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.008
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0063
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0068
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0065
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0047
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0032
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0043
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0045
