"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0039
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0023
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0017
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.001
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0014
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0022
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0037
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0068
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0113
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0131
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.021
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0283
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0322
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0434
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0488
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.052
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0576
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0615
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0574
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0493
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0609
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0476
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0448
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0423
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0407
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0354
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.031
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0235
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0231
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0184
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.019
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0177
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0166
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0113
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0111
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0092
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0059
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0071
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.006
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0055
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0054
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.004
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0046
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0025
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.002
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0026
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.001
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,1.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0057
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0073
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0132
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0216
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0298
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0361
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0526
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0577
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.061
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0617
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0653
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0678
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0588
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.055
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0532
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0445
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0451
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0377
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.028
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0288
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0203
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0201
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0195
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0186
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0137
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0102
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0063
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0076
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.008
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.007
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0038
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0049
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0033
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0025
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0014
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.001
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",9e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.001
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0044
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0087
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0188
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0274
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.041
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0474
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0604
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0642
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0682
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0769
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0753
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0675
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0574
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0543
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0508
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0433
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0314
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.033
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0293
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.026
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0202
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.017
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0103
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.009
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.008
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0061
