"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0147
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0257
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0464
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0631
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0852
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.1081
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.1055
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.1142
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.1039
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0766
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.059
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0432
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0217
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0149
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.0019
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.008
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0118
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0345
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0917
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1196
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1529
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1867
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1552
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0658
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0439
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0213
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.003
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0.0014
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0057
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0128
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0219
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0393
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0616
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.0911
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.1146
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1211
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1229
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1055
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0877
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0535
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0343
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0187
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0109
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.004
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.002
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",9e-04
