"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","Point","percent",NA,NA,2.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0016
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0056
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0077
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0141
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0202
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0327
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0345
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0421
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.05
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0521
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0594
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0574
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0624
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0534
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.061
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0606
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0447
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0481
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0385
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0364
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0279
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0261
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0257
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0183
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0188
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0152
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0144
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0088
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0111
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0082
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0053
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0066
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0043
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0046
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0047
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0038
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0069
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0124
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0201
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0198
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.028
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.037
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0465
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0486
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0472
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0496
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0564
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0583
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0487
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0521
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0409
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0427
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0421
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0441
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.039
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0302
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0262
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0242
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0203
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0226
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0199
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0169
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0129
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0093
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0087
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0084
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0086
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0072
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0039
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0047
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0058
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.004
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0028
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0013
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0027
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0017
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0046
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0103
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0187
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0268
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0303
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0409
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0513
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0551
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0558
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0572
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0547
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.06
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0509
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0516
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0475
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0546
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0377
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0374
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0334
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0288
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0214
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0242
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0198
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0132
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0157
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.011
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.01
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0.0093
