"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,2.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0035
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0074
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0112
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0189
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0244
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0275
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0423
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0437
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0436
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0573
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0632
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0595
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0584
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0573
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0523
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0509
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0504
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0465
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0357
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0366
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0283
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0256
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.021
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0197
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0159
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0152
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0136
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0105
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0092
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0084
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.007
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0043
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0039
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.004
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.002
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.002
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0017
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,1.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0014
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0054
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.008
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0138
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0224
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0308
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0466
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0514
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0542
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0566
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0607
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0614
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0569
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0507
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0585
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0531
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0429
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0462
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0362
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0339
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0276
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.027
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0187
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0181
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0168
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0134
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0133
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0089
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0103
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0103
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0063
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0056
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.004
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0027
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0024
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0025
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0015
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.001
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0024
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0087
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0089
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0163
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0256
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0316
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.043
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0444
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0509
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0518
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0573
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0494
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0576
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0475
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0501
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.041
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0385
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0364
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0338
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0269
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0257
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0292
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0255
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0191
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0161
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0144
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0.0143
"Alabama","4 wk ahead","Bin","percent","3.3","3.4",0.0139
"Alabama","4 wk ahead","Bin","percent","3.4","3.5",0.0104
