"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,2.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0022
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0034
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0062
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0079
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0108
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0198
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0209
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0325
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0362
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0358
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0402
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0524
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0479
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0494
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0492
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0462
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0514
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0477
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0394
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0402
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0335
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0343
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.028
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0348
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.024
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0237
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0193
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0191
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0194
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0147
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.015
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0117
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0112
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0088
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0083
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0066
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0048
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0055
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0041
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0042
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0018
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,2.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0017
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0023
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0052
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0105
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0118
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0186
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0233
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0268
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0315
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0302
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0381
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0439
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0446
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0432
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0414
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0453
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0394
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.041
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0368
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0409
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0338
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0366
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0295
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0245
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.027
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0227
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.023
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.021
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0142
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0148
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0115
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0134
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0112
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0095
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0104
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0094
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0099
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0056
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0059
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0056
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0055
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0051
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0037
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.004
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.002
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0029
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.001
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,2.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.001
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0036
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.002
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.007
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0098
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0126
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0168
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.019
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0233
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0268
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0299
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0346
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0389
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0351
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0404
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0398
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0389
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0367
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0438
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0339
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0335
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0351
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0349
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0307
