"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0012
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0032
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0065
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0152
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0226
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0229
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0285
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0369
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0427
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0544
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0463
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0469
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0532
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0563
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0529
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0524
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0514
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.043
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0402
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0434
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0376
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0282
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0254
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0252
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0211
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0182
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0158
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0145
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0161
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0129
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0105
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0078
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0068
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.008
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.006
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.003
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0013
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0028
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0062
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.012
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0143
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.02
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0282
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0377
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.042
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0461
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.045
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0551
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0533
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0486
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0511
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0473
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0475
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0435
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0427
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0384
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0351
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0303
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.027
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0231
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0274
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0227
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0207
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0174
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0135
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.011
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0125
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0092
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0104
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0069
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0045
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0064
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0056
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0034
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.002
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0016
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,2.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0012
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0041
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0069
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0109
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0168
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0235
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.028
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0341
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0396
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.043
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0465
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0523
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0505
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0465
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0455
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0463
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0432
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.04
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0392
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0402
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0332
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0293
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.033
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0269
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0253
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0218
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0209
