"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,2.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0023
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0032
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0078
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.012
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.022
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0268
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0362
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0456
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0504
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0548
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0558
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0575
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0594
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0583
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0578
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0566
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.048
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0455
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0444
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0373
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0311
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0267
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0247
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0205
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0189
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0165
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0127
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.01
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.009
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0088
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0064
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0059
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0024
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.003
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0031
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0019
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,2.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0018
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0017
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.005
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0082
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0133
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0197
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.026
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.03
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0371
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0484
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0489
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0515
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0523
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0513
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0509
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0475
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0475
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.044
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0432
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.043
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0358
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0327
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.029
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0261
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.025
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0239
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0199
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0186
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0179
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0124
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0082
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.011
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0089
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0071
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0048
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0067
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0044
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0021
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0024
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0029
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0065
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0085
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0184
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0283
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0314
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0395
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0427
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0463
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0562
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0585
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0487
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0552
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0527
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0519
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0451
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0437
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0371
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0391
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0338
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0304
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0263
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0262
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0227
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0187
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.0149
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0153
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0.0116
"Alabama","4 wk ahead","Bin","percent","3.3","3.4",0.0113
