"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,1.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0011
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0022
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0047
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0104
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0196
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0276
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0381
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0556
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0615
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0723
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0652
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0704
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0749
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0693
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0607
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0587
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0498
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0451
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0389
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0312
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0265
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0229
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0179
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0155
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0127
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0085
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0094
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0055
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0047
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0042
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0027
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0017
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0019
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,1.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0016
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0026
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.009
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0131
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0221
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0275
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0382
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.05
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0571
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0648
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0636
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0615
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0737
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0674
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0612
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0514
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.049
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0421
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0322
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0327
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0251
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0238
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0201
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0167
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0149
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0109
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0117
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0093
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0062
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.007
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0058
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0052
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0028
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0027
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0023
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.003
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0015
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0011
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0015
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0051
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0086
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0161
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0243
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0337
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0417
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0463
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.059
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0616
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0614
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0564
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0585
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0565
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0532
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0496
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0427
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0401
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0359
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0299
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0266
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0231
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0.0222
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.019
"Alabama","4 wk ahead","Bin","percent","2.8","2.9",0.0172
"Alabama","4 wk ahead","Bin","percent","2.9","3.0",0.0166
"Alabama","4 wk ahead","Bin","percent","3.0","3.1",0.015
"Alabama","4 wk ahead","Bin","percent","3.1","3.2",0.0095
"Alabama","4 wk ahead","Bin","percent","3.2","3.3",0.0067
"Alabama","4 wk ahead","Bin","percent","3.3","3.4",0.0088
"Alabama","4 wk ahead","Bin","percent","3.4","3.5",0.0072
"Alabama","4 wk ahead","Bin","percent","3.5","3.6",0.0069
