"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0015
"Alabama","2 wk ahead","Point","percent",NA,NA,2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.007
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0098
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.011
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0139
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0165
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0242
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0244
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0277
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.033
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0326
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0385
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0388
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0371
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0353
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0333
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0312
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0346
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0295
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0274
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0275
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.029
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0266
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0261
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0267
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0256
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0247
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0289
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0212
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0199
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0156
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0144
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0114
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0093
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0065
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0049
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0052
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0046
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0047
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.006
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0069
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0077
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0102
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0115
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0107
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0097
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.012
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0086
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0066
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.004
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0056
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.009
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0102
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0131
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0138
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.016
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.023
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0226
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0252
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0235
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0279
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0299
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0304
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0313
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.034
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0355
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0317
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0336
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0362
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.036
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0398
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0361
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0375
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0332
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.031
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0342
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0318
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0276
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0239
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.02
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0168
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0133
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0147
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.011
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0072
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0075
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0083
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0086
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0061
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0097
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0094
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0115
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0098
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0096
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0088
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0083
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0069
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.007
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0045
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0041
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","4 wk ahead","Point","percent",NA,NA,2.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.002
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0082
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0107
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.013
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0146
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0181
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0203
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0251
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0244
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0294
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0343
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0297
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0328
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0344
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.035
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0329
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0331
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0335
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0317
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0357
