"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0016
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0028
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.003
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0057
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0101
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0148
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0213
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0251
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0349
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0383
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0444
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0475
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0478
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0427
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0347
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0295
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0227
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0159
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0154
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.014
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.017
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0215
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0209
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0267
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0282
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0247
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0262
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0211
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0154
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0128
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0114
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0124
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0123
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0177
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0195
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.02
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0222
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0216
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0202
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0209
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0188
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0146
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0128
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0078
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0066
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0044
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"Alabama","3 wk ahead","Point","percent",NA,NA,2.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0102
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0117
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0149
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0172
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0163
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0175
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0236
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0247
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.027
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0255
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0294
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0287
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0319
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0311
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.034
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0288
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0324
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0303
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0263
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0272
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0274
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0252
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0265
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0218
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0194
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0228
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.019
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0205
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0212
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0208
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0188
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0172
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0162
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.016
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0165
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0176
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0149
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.015
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0144
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0155
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0114
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0134
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0098
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0101
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0097
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0075
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0097
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0071
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0072
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0061
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0044
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.004
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.003
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"Alabama","4 wk ahead","Point","percent",NA,NA,2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0069
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.008
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0106
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0157
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0191
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0201
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0252
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0297
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0326
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0346
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.037
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0394
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0409
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0347
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0338
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0345
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0299
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0301
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0291
