"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0265
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0277
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0283
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0336
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0319
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0317
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0331
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0279
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0294
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0278
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0285
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0239
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0241
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0176
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.018
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.013
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0119
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0103
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.008
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0042
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0033
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0031
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0027
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0014
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0011
"Alabama","2 wk ahead","Point","percent",NA,NA,5.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.001
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0015
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.002
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0032
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0043
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.004
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0036
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0058
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0072
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0085
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0092
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0097
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0099
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0111
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0134
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.013
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0126
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.014
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0163
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0163
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0174
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0175
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0188
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0169
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0161
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0156
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0131
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0153
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0133
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0133
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.012
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0106
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0083
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0108
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0114
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0088
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0119
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0109
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0099
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0097
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0112
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0126
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0117
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0135
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0155
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0177
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0183
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0185
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0208
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0216
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0251
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0253
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0205
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0261
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0255
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0254
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0271
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0246
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0219
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.021
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0204
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0182
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0172
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0154
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0105
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0126
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0084
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0071
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0056
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0049
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0021
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0037
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.002
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","3 wk ahead","Point","percent",NA,NA,4.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0022
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0026
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0037
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0043
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0037
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0049
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0051
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0061
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0059
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0069
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0063
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0078
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0088
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0083
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0095
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0112
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0081
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.011
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0128
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0111
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0139
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0151
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0159
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0145
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0162
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0183
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0156
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.018
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0187
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0146
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0164
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.019
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0173
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0188
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0212
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0184
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0166
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0211
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0217
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.02
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0197
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0229
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0213
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0179
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0191
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0207
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0178
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.019
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.016
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0191
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0187
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0178
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0177
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.016
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0157
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0156
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0148
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0137
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.013
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0146
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0122
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0109
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0122
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0104
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0097
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.01
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0084
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0076
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0095
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0072
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0049
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0059
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0054
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0051
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0042
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0034
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0036
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0039
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0029
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0028
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,3.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0039
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0058
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0061
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0041
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.007
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0057
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0073
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0085
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.008
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0091
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0095
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0111
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.011
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0122
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0119
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0122
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0145
