"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0029
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0027
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0017
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.002
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0019
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.001
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0046
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0069
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.009
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0108
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.013
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0188
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0186
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0232
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0244
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0301
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0289
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0316
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.035
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0333
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0313
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0345
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0309
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0254
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0254
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.027
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.022
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0243
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0226
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0239
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0212
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0219
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0266
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0264
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0227
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0259
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0268
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0252
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0224
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.026
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0256
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0223
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0208
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0184
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0198
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.018
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0099
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0081
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0046
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0039
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0024
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0013
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"Alabama","3 wk ahead","Point","percent",NA,NA,2.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0021
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0046
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0065
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0098
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0145
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0172
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0243
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0328
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0387
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0429
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0458
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0454
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0445
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0392
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0345
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0297
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0213
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0164
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.017
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0154
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0154
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0212
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0246
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0269
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0268
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0261
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0215
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.021
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0186
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0117
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0124
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0113
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0129
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0139
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0176
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0185
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0213
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.02
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0224
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0243
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0224
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0199
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0172
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0132
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0081
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0057
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0033
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"Alabama","4 wk ahead","Point","percent",NA,NA,2.2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0024
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0117
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0119
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0145
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0165
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.019
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0198
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0235
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0217
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0247
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0247
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0273
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0289
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0322
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0289
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0329
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.026
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0292
