"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0038
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.004
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0033
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0036
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.003
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0018
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0015
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0015
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0013
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.0016
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0018
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0014
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.001
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0025
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0043
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0048
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0058
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0069
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0091
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0104
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0139
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0185
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.018
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0218
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0225
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0258
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0264
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0287
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0304
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0335
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0282
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0265
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0263
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0277
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0243
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0234
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0213
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0191
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0161
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0165
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0167
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0141
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0135
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.009
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0113
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0117
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0099
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0103
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0105
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0127
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0142
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0149
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0143
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0173
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0171
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0183
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0187
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0182
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0213
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0169
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0194
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0188
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0187
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0158
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0149
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0151
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.013
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0081
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0089
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0064
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0059
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0039
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0029
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Alabama","3 wk ahead","Point","percent",NA,NA,2.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0013
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.006
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0083
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0082
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0098
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0119
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0125
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0141
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0128
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0162
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.017
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0207
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.024
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0232
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0275
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0278
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0258
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.027
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0277
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0284
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0263
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0222
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0256
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0282
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0275
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0237
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0241
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0267
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0232
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0233
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0239
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0213
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0211
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0235
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0209
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0219
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0198
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0223
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.019
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0194
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0179
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.016
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0176
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0149
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0145
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0142
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0112
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0117
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0097
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0092
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0083
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0064
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0054
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.004
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0042
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0028
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0028
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0027
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,2.4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.004
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0058
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0074
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.013
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0147
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0187
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0172
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0222
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0258
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0251
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.034
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0314
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0317
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0271
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0275
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0291
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0282
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0276
