"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0046
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0033
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0034
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0016
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0014
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",9e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0066
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0077
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0086
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.01
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0114
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0125
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0141
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0157
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0171
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0185
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0191
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0216
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0249
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0233
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0249
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0258
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0242
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0257
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0291
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0257
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0276
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0262
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0271
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0274
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0275
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.028
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.024
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0234
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0252
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0256
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0246
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0247
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0216
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0223
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0206
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.02
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0183
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0164
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0182
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.017
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.015
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0163
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0147
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0145
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0125
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0127
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0113
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0095
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0092
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0075
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0078
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0055
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.001
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,2.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0065
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.006
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0097
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.011
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0136
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0198
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0196
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0198
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0257
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.027
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0293
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0314
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0305
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0328
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0331
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.031
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0324
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0296
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0253
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0248
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0246
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0244
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0239
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0251
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0204
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.024
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0243
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.026
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0262
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0262
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0235
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0254
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0259
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0268
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0221
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0247
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0215
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0185
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0196
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0146
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0128
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0106
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0083
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0083
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0056
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0035
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0028
"Alabama","4 wk ahead","Point","percent",NA,NA,2.4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0039
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0046
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0095
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0131
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0187
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0229
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.033
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0451
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0416
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0503
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0474
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0423
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0397
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0311
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0265
