"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0012
"Alabama","2 wk ahead","Point","percent",NA,NA,2.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0076
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0091
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0095
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0137
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0169
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0199
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0208
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0274
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0276
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0269
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0322
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.032
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0291
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0326
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0341
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0336
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.032
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0357
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0367
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0377
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0392
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0368
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0388
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.038
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0315
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0318
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0278
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0216
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.02
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0156
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0146
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0093
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0078
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0081
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0081
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0075
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0094
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0091
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0098
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0108
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0078
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0082
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.009
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0079
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0055
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0061
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0031
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.003
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0019
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0083
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0103
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0128
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0156
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0192
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0225
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0226
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0255
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0268
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0299
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0323
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0345
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0317
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0327
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0342
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0327
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0325
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0312
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0308
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0343
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0301
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0322
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0316
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0337
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0325
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0317
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0304
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.026
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0205
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0178
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0167
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0104
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0086
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0053
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0051
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0031
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0019
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.001
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0039
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0042
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0039
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.006
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0076
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0088
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0102
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0097
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0121
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0106
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0083
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0085
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0078
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0059
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0046
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0028
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0019
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0014
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.001
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0036
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0145
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.016
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0208
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0196
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0237
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0248
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0293
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0293
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0311
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0324
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0315
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0351
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0332
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0364
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0329
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0346
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0325
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0322
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0336
