"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.0015
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",9e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","2 wk ahead","Point","percent",NA,NA,7.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",7e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.001
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",3e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.001
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.001
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.001
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0041
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.005
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0059
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0075
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0068
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.01
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0105
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0146
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0142
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0152
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0189
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0212
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0235
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0245
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.028
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0285
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0318
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0303
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0342
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0355
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0376
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.037
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0387
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0384
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0387
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.038
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0309
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0344
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0317
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0261
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0288
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0252
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0249
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0225
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0181
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0184
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0127
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0132
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0119
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0109
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0079
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0059
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0058
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0047
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0048
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0025
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0026
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0018
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.001
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","3 wk ahead","Point","percent",NA,NA,7.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",7e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.001
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",9e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",9e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",8e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",4e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",3e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",3e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",5e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",4e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",9e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",5e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",6e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",5e-04
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",6e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",5e-04
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",7e-04
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",9e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0011
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",8e-04
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",7e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.001
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",9e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",6e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0018
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0018
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0036
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0046
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.005
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0061
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0082
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0078
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0119
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0115
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0122
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0138
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0142
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0153
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0183
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0202
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0216
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0235
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0247
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0285
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0302
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0253
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0299
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0325
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0286
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0367
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0313
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0332
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0292
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0319
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0315
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0305
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0256
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0288
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0259
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0233
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0242
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0207
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.019
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0191
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.015
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0141
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0131
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0148
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0119
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.01
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0087
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0076
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.006
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0054
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0045
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0047
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0042
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0032
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0025
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0019
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0018
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0016
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","4 wk ahead","Point","percent",NA,NA,6.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",3e-04
