"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0012
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.001
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0015
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0018
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0023
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.0035
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.005
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.006
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0073
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0098
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0126
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0128
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0.0175
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0213
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0219
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.0276
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0295
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0316
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.0363
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.042
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0407
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0424
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0499
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0447
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.0473
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0462
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0448
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.042
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0.0359
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0361
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0.0353
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.0301
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.0263
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.023
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.0197
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0.0178
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0164
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.0134
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0.0105
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0079
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0.0068
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0168
"Alabama","2 wk ahead","Point","percent",NA,NA,11.4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",9e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",9e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",8e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",6e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",9e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",8e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0012
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.001
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0011
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0022
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0016
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0031
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0035
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0049
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0073
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0073
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0099
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0097
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0125
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0131
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0165
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0195
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0187
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0212
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.021
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0252
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0288
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0327
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.0298
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0335
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0319
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.035
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0382
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0352
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0347
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0384
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0357
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0336
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0372
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0353
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0299
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.0299
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.0251
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0257
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0207
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0215
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.0175
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0147
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0795
"Alabama","3 wk ahead","Point","percent",NA,NA,11.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",5e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",8e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",6e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",5e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",6e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",6e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",4e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",8e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",9e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",4e-04
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",6e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",7e-04
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",8e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0011
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0013
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",3e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.003
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0032
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.003
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0039
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0053
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0069
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0062
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0072
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.01
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0095
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0116
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0139
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.014
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0166
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0168
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0183
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0189
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0216
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0224
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0228
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0242
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0292
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0317
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0244
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0299
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0303
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0314
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0327
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0308
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0317
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0321
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0286
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0289
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.0298
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0273
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0232
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.0236
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0236
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0.0186
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0.0204
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0182
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0175
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.0145
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0.0145
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.0122
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0781
"Alabama","4 wk ahead","Point","percent",NA,NA,8.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.001
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",5e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",6e-04
