"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0189
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0218
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0221
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0245
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0305
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0302
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0314
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0355
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0336
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0352
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0336
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0359
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0378
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0362
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0396
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0319
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0348
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0329
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0313
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0303
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0272
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0262
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0227
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0207
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0198
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0181
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0142
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0111
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0118
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0099
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0082
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0071
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0069
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0049
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0043
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0032
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0033
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.0017
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0018
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.003
"Alabama","3 wk ahead","Point","percent",NA,NA,8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.001
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",6e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",4e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.001
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",6e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",4e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",4e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.001
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.001
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",1e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.001
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",7e-04
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",8e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",9e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",5e-04
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",3e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0036
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0036
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0044
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.007
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0056
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0091
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0087
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0101
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0142
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0151
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0155
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.018
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0168
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0198
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0222
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.024
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0262
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0245
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0268
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.027
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0308
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0327
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0332
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0291
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0332
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0301
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0297
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0314
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0336
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0308
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0286
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0284
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0244
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0254
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0224
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0223
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0223
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0205
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0156
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0133
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0148
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0122
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0109
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0114
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0102
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0082
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0072
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.006
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0052
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0021
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0033
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0038
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0015
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0026
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0016
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0018
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.003
"Alabama","4 wk ahead","Point","percent",NA,NA,6.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",8e-04
