"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0016
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.002
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0027
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0031
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0059
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0075
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0093
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0118
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0151
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0161
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0172
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.0235
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0276
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0289
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0348
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.0393
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.0389
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.0412
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.0436
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0508
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0464
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0462
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0473
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0.0458
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0412
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0381
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.038
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0322
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0318
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.0282
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0234
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0214
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.02
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0144
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0119
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.0109
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0087
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0067
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.0049
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0.0035
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0021
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0.0021
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.0015
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.0014
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.001
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","2 wk ahead","Point","percent",NA,NA,8.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",9e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",3e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",9e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0011
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",9e-04
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.001
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.001
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.001
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0026
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0039
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.004
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0053
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0064
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0081
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0117
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0118
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0126
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0157
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0167
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0178
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0221
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0236
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0259
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0294
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0306
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0331
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0339
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0358
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0343
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0422
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0357
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0384
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0323
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0377
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0357
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0333
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0296
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0316
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0309
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0258
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0251
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.021
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0202
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0181
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0165
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0134
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0116
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0123
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.009
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0083
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0059
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0055
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0044
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0038
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0029
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0024
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.0015
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.001
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"Alabama","3 wk ahead","Point","percent",NA,NA,7.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",3e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",1e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",7e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",5e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",5e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",7e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",8e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",5e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",7e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",1e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",9e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",4e-04
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",5e-04
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",6e-04
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",6e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",3e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0013
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",8e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.001
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",9e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0018
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0027
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0046
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0057
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0066
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.006
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0084
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0083
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0124
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0122
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0145
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0143
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0178
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0192
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0192
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0221
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0239
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0287
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.023
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0275
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0285
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0284
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0333
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0307
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0304
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0292
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0339
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0311
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0296
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0286
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0312
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0281
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0275
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0248
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0233
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0249
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.022
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0238
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0181
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0165
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0151
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0158
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0128
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0141
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0109
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0094
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0066
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0059
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0063
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0049
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0046
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0035
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0045
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0028
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0012
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0013
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.0013
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.001
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"Alabama","4 wk ahead","Point","percent",NA,NA,6.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",1e-04
