"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0493
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0498
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0459
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0424
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0412
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0319
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0341
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0297
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0261
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0204
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0191
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0156
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0126
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0104
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.008
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0063
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0049
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0039
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0027
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0028
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0019
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.001
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.001
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.001
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0.001
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0012
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.0014
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0014
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","2 wk ahead","Point","percent",NA,NA,7.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",9e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",6e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",7e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.001
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",4e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0025
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0022
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0035
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0063
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0082
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0094
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0118
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0121
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0154
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0158
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0178
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0226
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0224
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0226
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0241
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0289
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.032
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.032
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.031
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0352
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0373
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0391
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0374
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0359
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0344
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0355
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0343
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0357
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0339
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0275
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0308
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0263
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0243
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0209
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0169
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0186
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0165
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0148
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.012
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0112
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0076
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0065
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0066
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0042
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0041
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.002
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0019
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0015
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.001
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.001
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0011
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0031
"Alabama","3 wk ahead","Point","percent",NA,NA,6.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",5e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",4e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",8e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",3e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",3e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",6e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",9e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",2e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",5e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",5e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",6e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",7e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0014
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0013
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0016
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0027
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0023
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0031
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0033
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0034
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0061
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0066
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.007
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0086
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0088
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.011
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0121
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0118
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0142
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0161
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0166
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0181
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0204
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.019
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0255
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0246
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0246
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0294
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0265
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0293
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0297
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0309
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0316
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0342
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0304
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0304
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0318
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0311
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0289
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0278
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0263
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0253
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0284
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0233
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0221
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0224
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0197
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0169
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0136
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0132
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0107
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0113
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0095
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0079
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0081
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0065
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0055
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.006
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0035
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0034
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0042
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0026
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0024
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0013
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","4 wk ahead","Point","percent",NA,NA,5.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.001
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",4e-04
