"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,3.3
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",0.001
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",0.0014
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",0.0018
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",0.0023
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",0.0043
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",0.0038
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",0.0076
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",0.0069
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0097
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0105
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0169
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.0174
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0222
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0234
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0264
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0315
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0349
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0381
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0401
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0437
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0455
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.048
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0
