"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0226
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0178
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0169
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0128
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0118
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0113
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0071
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0047
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.006
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0034
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0022
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0026
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0013
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0014
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",9e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.001
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",9e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.001
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0.001
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0013
"Alabama","2 wk ahead","Point","percent",NA,NA,2.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0034
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0034
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0046
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0061
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0082
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0082
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0104
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0106
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0125
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0186
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0178
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0188
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0222
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0233
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.027
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0279
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0292
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0318
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0345
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0318
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0365
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0379
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0351
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0365
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0336
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0371
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0374
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0364
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0331
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.032
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0303
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0289
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0261
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0226
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0194
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0179
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0163
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0154
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0124
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0094
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0088
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0082
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0077
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0064
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0036
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0041
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0029
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0023
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0013
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.001
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.001
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.001
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0014
"Alabama","3 wk ahead","Point","percent",NA,NA,2.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0063
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0078
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0088
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0114
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0135
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.013
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0132
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0135
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0176
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0187
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0234
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0235
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0239
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0264
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0269
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.028
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0291
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0285
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0288
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0302
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0312
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.036
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0338
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0345
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0311
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0338
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0288
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0287
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0278
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.026
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0252
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0233
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0235
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0228
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0195
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0171
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0165
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0123
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0148
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0118
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.01
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0093
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0075
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0066
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0066
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0046
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.004
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0033
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0023
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.002
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0013
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.001
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0012
"Alabama","4 wk ahead","Point","percent",NA,NA,2.3
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0087
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0104
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.012
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0145
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0154
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0175
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0171
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0169
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0174
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0233
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0203
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.023
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0273
