"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",5e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.001
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",7e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",8e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",9e-04
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0011
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.001
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0019
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0022
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0043
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0033
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.005
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0049
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0069
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0074
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0093
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0107
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0127
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.014
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0186
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0198
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0202
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0236
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0247
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0276
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0321
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0314
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0348
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0362
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0346
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.035
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0343
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0387
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0339
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0359
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0346
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0326
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0331
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0341
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0305
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.0265
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0246
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0239
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0191
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0172
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0179
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0131
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0123
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0122
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0105
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0087
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0075
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0052
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.0047
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0027
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.0022
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0021
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0018
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0015
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","3 wk ahead","Point","percent",NA,NA,8.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",9e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0011
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",9e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",8e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",8e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0011
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0011
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",6e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",4e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",6e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",9e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",6e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",6e-04
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",2e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",8e-04
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",5e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",9e-04
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",5e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",2e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",1e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.001
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0027
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.003
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0043
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0031
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0052
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0069
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0061
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0077
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0083
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0128
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0117
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0124
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0164
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0152
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0174
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0228
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0228
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0194
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0231
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0244
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0254
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0273
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0298
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0266
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0307
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0343
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0307
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0304
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0315
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.032
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0295
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0295
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0305
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0288
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0266
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.027
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0227
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0251
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0234
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0184
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0202
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.017
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0149
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0105
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0129
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0101
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0082
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0096
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0077
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0056
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0055
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0048
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0043
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0032
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0022
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0023
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.002
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0019
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0013
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","4 wk ahead","Point","percent",NA,NA,7.3
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.001
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.001
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",9e-04
