"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Alabama","2 wk ahead","Point","percent",NA,NA,3.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0021
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0018
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0026
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0026
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.004
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0035
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0059
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0063
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0095
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0096
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0108
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0131
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0132
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0148
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0203
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0182
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0232
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0244
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0307
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0294
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0329
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0368
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0311
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0341
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0361
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0336
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0357
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0351
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0398
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0342
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.033
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0315
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0307
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0295
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0226
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0211
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0217
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0186
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0171
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.013
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0126
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0107
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0102
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0079
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0063
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0053
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0062
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0031
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0028
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0022
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.003
"Alabama","3 wk ahead","Point","percent",NA,NA,3.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0015
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0018
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0023
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.002
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0021
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0026
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0039
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0039
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0058
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0059
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0063
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0077
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0085
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0082
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0115
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0121
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0127
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0153
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0161
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0174
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0198
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.021
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0239
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0245
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.023
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0275
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0298
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.03
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0295
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0282
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0324
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0297
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0358
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0307
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0279
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0299
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0289
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0301
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0261
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0244
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0273
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0234
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0241
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0211
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0196
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0164
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.018
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0154
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0123
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0123
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0121
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0109
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0085
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0049
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0058
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0051
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0036
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.001
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.001
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0032
"Alabama","4 wk ahead","Point","percent",NA,NA,4.2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0019
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0015
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.002
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0036
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0037
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0039
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0042
