"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0103
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0135
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0202
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0202
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.024
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0278
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0278
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0332
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0368
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0344
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0401
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0447
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0474
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0441
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0503
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.048
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0442
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0434
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0436
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0382
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0331
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0292
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0264
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0243
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0.0223
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.019
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0.0141
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0114
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0105
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0097
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.006
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0.005
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.0047
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0027
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0015
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0013
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0011
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0011
"Alabama","2 wk ahead","Point","percent",NA,NA,5.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",2e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",3e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",7e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",5e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0012
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0019
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0023
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0029
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.003
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0034
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0046
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0047
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0092
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0111
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0112
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0137
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0165
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.015
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0214
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0213
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0224
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0266
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0279
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0294
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0323
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0325
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.032
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0369
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.037
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0373
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0362
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0354
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0386
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0364
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0364
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0318
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0313
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0303
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0265
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0247
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0223
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0214
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0179
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0173
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0141
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0121
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0119
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0115
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0086
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0054
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.005
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0034
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0043
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0027
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0026
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0023
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","3 wk ahead","Point","percent",NA,NA,4.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0018
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.002
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0018
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0024
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0031
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0036
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0045
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0061
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0068
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0087
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.009
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0096
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0109
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0125
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0128
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.015
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0154
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0181
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0184
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0217
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0227
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0226
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0245
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0254
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0264
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0288
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0315
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0308
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.032
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0318
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0323
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.033
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0323
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0315
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0295
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0285
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0271
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0258
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0267
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0231
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0241
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0206
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0175
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0184
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0173
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0141
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0132
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0112
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0114
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0083
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.007
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0067
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0072
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0051
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0039
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0041
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.003
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0029
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0033
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0019
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0019
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.001
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","4 wk ahead","Point","percent",NA,NA,4.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0011
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0014
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0022
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.002
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0021
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0024
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0029
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0037
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0043
