"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0346
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0388
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0412
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0395
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0451
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0449
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0476
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0469
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0435
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0432
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0413
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.039
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0372
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0344
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0309
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0272
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0245
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0211
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0189
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0165
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0121
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0106
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0089
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0066
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0056
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0041
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0035
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",9e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.0013
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",9e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0013
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"Alabama","2 wk ahead","Point","percent",NA,NA,4.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0013
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",9e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",6e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.001
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0017
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0021
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0032
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0036
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0048
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0043
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0074
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0078
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0083
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0087
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0138
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0125
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0156
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0176
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.019
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0207
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.023
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0256
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0273
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0307
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.031
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0307
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0366
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0361
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0359
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0374
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0388
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0363
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0367
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0338
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0381
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0332
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0296
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0309
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0269
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0245
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0205
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0205
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0154
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0159
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0145
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.012
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0108
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0085
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0071
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0063
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0048
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0045
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0042
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0022
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0016
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.001
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0031
"Alabama","3 wk ahead","Point","percent",NA,NA,5.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",9e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",6e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",2e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",9e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.001
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",7e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",7e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",7e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0012
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0017
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0027
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.002
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0029
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0026
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0042
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0048
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0047
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0058
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0071
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0071
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0109
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0106
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0123
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0146
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0138
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.017
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0161
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0195
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0223
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0216
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0263
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0223
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0287
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0286
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0253
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0295
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.03
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0308
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0336
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0313
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0305
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0323
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0305
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0289
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0314
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.027
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0278
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0243
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0244
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0237
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0213
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0212
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0154
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0154
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0137
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0145
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0124
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.011
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.01
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0104
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0067
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0058
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0045
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.004
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0047
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0032
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0035
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0025
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0023
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0022
"Alabama","4 wk ahead","Point","percent",NA,NA,5.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0013
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",9e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",3e-04
