"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.001
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",9e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.002
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.0021
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0024
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0.004
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.0041
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.0055
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0.0076
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0.0093
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0102
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.0129
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0.0182
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0.0213
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0249
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0267
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.0296
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0339
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.0354
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.036
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0421
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0467
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.048
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0467
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0429
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.0434
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0449
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0422
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0.0353
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0418
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0.0367
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.0339
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.0271
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.0247
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.0173
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0.0194
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0.0151
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0114
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.0099
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0.0086
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0057
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0.0045
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0141
"Alabama","2 wk ahead","Point","percent",NA,NA,9.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.001
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0012
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",6e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",5e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",1e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",8e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",9e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",9e-04
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",8e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0025
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0045
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0044
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.005
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0064
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0056
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0093
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0109
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0119
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.014
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0178
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0199
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0216
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0197
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.025
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0259
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0299
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0325
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0289
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0337
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0369
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0349
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0395
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0378
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0381
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0376
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0341
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0357
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.0327
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0293
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0333
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.028
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0258
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0269
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0218
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.02
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0161
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0141
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0129
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0112
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0096
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0094
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0085
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0051
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0053
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.004
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0033
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.0019
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0017
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.0016
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0018
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","3 wk ahead","Point","percent",NA,NA,10.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",1e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.001
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",3e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",4e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",5e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",5e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",3e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",4e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",8e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",7e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",7e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",6e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",7e-04
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",4e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",5e-04
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",6e-04
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",6e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",9e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",9e-04
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",7e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",3e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",3e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.001
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.003
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0026
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0027
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0047
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.005
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0055
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0066
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0073
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0085
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0097
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0124
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0126
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0127
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0137
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0171
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0189
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0165
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0205
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0217
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0218
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.028
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0255
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0261
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0276
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0305
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0322
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0316
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0322
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0312
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0329
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0312
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0291
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0293
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0271
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0315
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0235
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0253
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0214
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0228
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.0204
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.02
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0194
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.0161
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0155
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0.0145
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0.012
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0.0112
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0097
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0078
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.0076
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0.0069
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.0056
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.026
"Alabama","4 wk ahead","Point","percent",NA,NA,8.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",5e-04
