"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,5
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",0.0011
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.001
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",9e-04
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",9e-04
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0015
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.002
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0021
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.003
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0046
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0063
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0071
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0102
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0118
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0151
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0183
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0212
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0237
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0231
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0288
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0302
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0376
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0408
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0398
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0461
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0433
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0452
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.048
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0465
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0488
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0413
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0413
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0376
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0355
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0315
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0295
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0239
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0221
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0157
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0145
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0124
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0102
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.007
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0065
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0053
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0038
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0021
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0019
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0015
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",7e-04
