"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.001
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0016
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0.001
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.0021
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.0024
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.0036
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.0053
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0.0057
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0.0072
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0098
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.0118
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0.0153
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0161
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0.0199
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.8298
"Alabama","2 wk ahead","Point","percent",NA,NA,12.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",8e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",9e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",5e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",7e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",8e-04
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",5e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",7e-04
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0013
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.001
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.001
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.001
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.001
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.001
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.002
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0022
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.003
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.003
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0046
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0047
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0057
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0067
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0106
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.0097
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0118
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0135
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0156
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0165
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.021
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0219
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0247
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0279
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0301
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0309
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0322
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0324
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.0358
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0349
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.0361
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0384
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0352
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0375
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.0356
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0392
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.3159
"Alabama","3 wk ahead","Point","percent",NA,NA,11.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.001
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",6e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",4e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",3e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0011
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",4e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",7e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",6e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",2e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",6e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",2e-04
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",8e-04
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",5e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",7e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",7e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",8e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",9e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0025
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0038
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0038
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0043
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0063
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0055
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0087
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0084
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0089
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0103
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0108
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0111
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.015
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0149
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0201
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0195
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0215
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0224
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0247
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0245
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0228
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0258
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.0283
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0264
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0291
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0306
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0306
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.032
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0301
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0319
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0332
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0308
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.0283
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0277
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0308
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.028
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.025
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0.0206
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0.0208
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0.0203
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0189
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0171
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.016
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0.0148
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0.0123
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0678
"Alabama","4 wk ahead","Point","percent",NA,NA,9.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0011
