"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.001
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",5e-04
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.001
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.001
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0011
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",9e-04
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0011
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.001
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0.001
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0.0018
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.0018
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0.0022
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.0036
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0046
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0.007
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0.0085
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0.0094
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0131
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0151
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.0183
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0.0209
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.023
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0.0256
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.0312
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0.036
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0.0357
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0375
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0.0434
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.0419
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0.0467
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.0463
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.045
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0.0438
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0.0469
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.0382
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0.0398
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0.0381
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0.0333
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.1789
"Alabama","2 wk ahead","Point","percent",NA,NA,11.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",6e-04
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",6e-04
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",8e-04
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",7e-04
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",5e-04
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",3e-04
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.001
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0028
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0042
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0046
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0054
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0.0063
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0063
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.01
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0117
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0.0131
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0.0148
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0168
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0.0199
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0208
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0.024
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0245
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0266
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.028
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0322
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.0314
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0325
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0.034
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0341
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0.0353
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0388
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0361
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0385
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0364
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.0368
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0344
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0301
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0302
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0267
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0252
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.0237
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0185
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.0182
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0165
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0163
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0125
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0119
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0526
"Alabama","3 wk ahead","Point","percent",NA,NA,9.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",7e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",7e-04
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",7e-04
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",9e-04
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",6e-04
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",6e-04
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",7e-04
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",4e-04
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",2e-04
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",8e-04
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.001
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",6e-04
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.001
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",4e-04
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",8e-04
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",5e-04
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",3e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",3e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.001
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",1e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.001
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.001
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0025
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0036
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0046
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0048
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0044
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0069
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0073
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0083
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0086
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0093
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0121
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0135
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0153
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0169
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0178
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0184
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.021
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0197
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0218
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0247
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0246
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0274
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.027
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0313
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0303
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0337
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0299
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0313
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0319
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0284
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0315
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0294
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0287
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0306
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0269
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0274
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.025
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0221
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0194
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0214
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.018
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0153
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0144
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0125
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0115
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0119
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0109
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.0092
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0079
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0.0079
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0.0056
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.0052
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0037
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0.0052
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0031
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0.0025
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0.0028
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0.0021
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0015
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0017
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.0012
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"Alabama","4 wk ahead","Point","percent",NA,NA,7.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.001
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",7e-04
