"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0165
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0114
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0073
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.005
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.004
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0032
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.001
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0012
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0.001
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0.001
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0.0012
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0.001
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.0012
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0034
"Alabama","2 wk ahead","Point","percent",NA,NA,3.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0013
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.003
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.003
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0052
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0085
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0119
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0159
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0228
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.027
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0339
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0397
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0495
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0539
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0602
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0621
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0664
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0691
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0668
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0643
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0548
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0474
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0328
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0258
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0227
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0184
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0116
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0116
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0067
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.001
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","3 wk ahead","Point","percent",NA,NA,3.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.001
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0013
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0014
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0033
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0034
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0044
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0071
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.011
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0154
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0165
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0228
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0262
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0331
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0391
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0446
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0518
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0567
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0595
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0576
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0604
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0565
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0628
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0512
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0472
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0447
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.034
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0299
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0256
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0211
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0147
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0117
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.009
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0055
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0043
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.003
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.001
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.001
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.001
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0012
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.001
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.001
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0038
"Alabama","4 wk ahead","Point","percent",NA,NA,3.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0012
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",5e-04
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",9e-04
