"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Alabama","2 wk ahead","Point","percent",NA,NA,4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.003
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0032
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0037
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0065
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0125
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0077
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.013
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0175
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0151
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0197
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0192
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0183
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0143
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0174
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0216
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0166
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0181
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0305
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0238
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0341
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0391
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0323
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0389
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0476
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0489
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0606
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0582
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0496
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0454
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0487
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0371
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0277
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0232
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0147
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0181
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0099
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0106
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.005
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0075
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0019
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0019
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0011
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.006
"Alabama","3 wk ahead","Point","percent",NA,NA,4.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.006
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0062
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0094
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0109
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0149
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0119
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0131
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0153
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0122
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0191
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0178
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0148
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0166
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0143
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.013
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0205
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0184
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0178
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0185
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0249
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0233
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0179
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0296
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0238
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0346
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0272
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.042
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0311
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0366
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0342
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0383
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0354
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0336
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0273
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0371
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0262
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0171
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0157
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0197
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0112
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0118
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0092
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0064
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0054
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0029
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0019
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0028
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0018
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.001
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0.002
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0018
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.0015
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0099
"Alabama","4 wk ahead","Point","percent",NA,NA,4.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",3e-04
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0091
