"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0253
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0177
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0579
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0428
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.035
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0189
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0102
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0078
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.0175
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0.0201
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.0107
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.001
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.0195
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0.0184
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.018
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0.0104
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0.0101
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0.0084
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0.0011
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0.0476
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.009
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0182
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0.0012
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0.001
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",9e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0.001
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0.0013
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.001
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0012
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0034
"Alabama","2 wk ahead","Point","percent",NA,NA,3.8
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.001
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",9e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.002
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0019
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.001
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0031
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.003
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0014
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0019
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.004
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0044
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.006
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0057
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0059
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0092
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0193
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0274
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0524
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0664
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0604
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0621
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.062
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0535
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0437
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0323
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0332
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0291
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.034
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0224
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0168
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0226
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0264
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0181
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0214
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0176
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0156
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.013
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.015
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0087
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0081
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0131
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0075
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0056
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.005
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0106
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0074
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.002
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0034
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0029
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.002
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0028
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.002
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0015
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0021
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0015
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0022
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0035
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.001
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0024
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0.0019
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0018
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0.0018
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0013
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.0018
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0.0022
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0.0014
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0.001
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.0017
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0087
"Alabama","3 wk ahead","Point","percent",NA,NA,3.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0014
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.001
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0013
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.001
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.001
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0026
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0013
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0036
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0038
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.008
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0047
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0083
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0156
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0267
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0362
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0532
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0617
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0595
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0587
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0536
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0457
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0573
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0384
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0358
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0343
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0273
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0258
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0209
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0208
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0238
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0185
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0207
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0174
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0164
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0112
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0124
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0125
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0113
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.01
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0094
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0083
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.006
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0047
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0046
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0037
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0032
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.002
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0033
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0019
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.003
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.001
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0017
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0019
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.002
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0026
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.002
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0028
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0.001
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.0023
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0065
"Alabama","4 wk ahead","Point","percent",NA,NA,2.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",9e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",7e-04
