"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,3.7
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",0.0013
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.1038
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0206
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0097
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.02
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0085
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0185
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0297
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0272
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0075
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0368
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0183
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.048
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0298
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0396
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0548
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0456
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0633
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0467
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0167
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0188
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0278
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",3e-04
