"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0207
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0265
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0558
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0091
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0745
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0274
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0393
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0397
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0487
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0184
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0282
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0503
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.071
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.089
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0849
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0285
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0348
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0102
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0104
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0208
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0198
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0211
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0089
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0105
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0.011
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0096
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0021
"Alabama","2 wk ahead","Point","percent",NA,NA,4.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0056
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0072
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.008
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0087
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0071
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0184
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0218
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0124
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0168
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0125
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0133
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0107
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0235
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0121
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0104
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0106
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0186
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0179
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0085
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0149
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0189
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0255
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0231
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0247
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0239
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0313
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0359
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0373
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0567
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0407
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0371
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0417
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0452
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0493
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.037
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0429
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0285
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0201
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0125
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0155
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0068
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0059
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0023
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0044
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.003
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0035
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.001
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0016
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0028
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0014
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0019
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.002
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0037
"Alabama","3 wk ahead","Point","percent",NA,NA,4.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0113
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0082
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0059
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0149
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0174
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0126
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0174
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0116
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0116
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0075
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0079
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0135
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0066
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0079
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0147
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0132
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0078
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0134
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0126
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0137
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0102
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0157
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0176
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0152
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0158
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0205
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0221
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0213
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0194
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.026
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0218
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0365
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0278
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0317
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.035
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0336
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.034
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.031
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0278
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0301
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0301
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0313
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0199
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0236
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0168
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0153
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0159
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0122
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0082
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0076
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0126
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0047
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0036
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0022
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.002
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0015
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0024
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.002
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0017
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0013
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0014
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0018
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0.0015
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0018
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0.001
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.001
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.0011
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0074
"Alabama","4 wk ahead","Point","percent",NA,NA,5.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",6e-04
