"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0541
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0519
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0734
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0585
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0576
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.049
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0474
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0409
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0352
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0272
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0157
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0094
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0134
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0058
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.001
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.002
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0033
"Alabama","2 wk ahead","Point","percent",NA,NA,3.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0092
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0087
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0203
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0267
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0244
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0176
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0332
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0295
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0245
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0202
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0206
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0197
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0295
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0248
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0291
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0281
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0222
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0245
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0291
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0304
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0425
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0356
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0403
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.036
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.039
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0397
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0316
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0406
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0302
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0315
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0255
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.026
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0237
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0152
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0114
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0066
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0071
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0045
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0056
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0023
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0047
"Alabama","3 wk ahead","Point","percent",NA,NA,4.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",1e-04
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0065
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0094
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0167
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.019
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0244
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0128
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0202
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0151
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0239
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0221
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0192
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0211
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0132
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0156
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0107
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0239
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0198
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0086
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0198
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0241
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0186
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0154
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0209
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0302
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0197
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0232
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0147
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0273
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.031
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0244
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0204
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0241
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.036
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0286
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0336
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0267
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.022
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.034
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0187
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0183
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0183
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0171
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.012
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.011
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0155
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.01
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0083
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0072
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0071
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0083
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0043
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0051
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0027
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.001
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.001
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.0012
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0043
"Alabama","4 wk ahead","Point","percent",NA,NA,4.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",2e-04
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.011
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0153
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0205
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0149
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.018
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0207
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0166
