"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0483
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0608
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0697
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0713
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0835
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0898
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.081
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0707
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0603
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0544
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0448
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0254
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0168
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0296
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0342
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.039
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0447
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0466
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.059
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0604
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0718
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.062
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0586
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0582
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0543
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0552
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0497
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0343
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0317
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0242
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0236
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0154
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0146
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.008
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0111
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0112
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0157
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0175
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.025
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0301
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.032
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0324
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0375
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0429
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0447
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0479
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0436
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0471
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0456
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0441
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0449
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0438
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0425
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0414
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0341
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0317
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.027
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.025
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0222
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0195
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0134
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0133
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0098
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0082
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.003
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",1e-04
