"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.8
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0041
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.003
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0056
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0053
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0063
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0046
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0132
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0202
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0222
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.1047
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0264
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0459
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0606
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.1018
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.197
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0963
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0648
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0449
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0272
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0231
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0175
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0203
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0129
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0121
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0074
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0072
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0056
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0045
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0031
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0021
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0014
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0014
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0022
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0027
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0109
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0186
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0099
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0205
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.1059
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0179
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0267
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0277
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0323
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0569
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.1065
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.1207
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.1563
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0639
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0365
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0266
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.019
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.016
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0134
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0092
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.008
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0123
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0108
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0118
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0067
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0057
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0026
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0039
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0021
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0028
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.001
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0024
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0013
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0056
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0017
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.01
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0229
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0113
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.1091
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.01
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0221
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0226
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0242
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0324
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0425
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0808
