"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0015
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0025
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0028
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0037
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0042
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0058
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.007
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0085
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0107
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0119
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0142
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0158
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0172
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0259
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.1617
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.1116
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.1741
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0855
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0657
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0521
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.041
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0321
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0228
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0162
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0121
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0111
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0096
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0072
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0052
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0033
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0025
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0016
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","3 wk ahead","Point","percent",NA,NA,1.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0023
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0031
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0029
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0028
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0033
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0047
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0046
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0061
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0065
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0097
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0122
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0135
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0205
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0323
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.159
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0766
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0767
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.1161
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.1251
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0488
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0364
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0382
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0347
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0297
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0157
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0159
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0107
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0088
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0071
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0067
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0057
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0058
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0057
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0036
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0048
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0031
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0021
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0027
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0024
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0027
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.002
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","4 wk ahead","Point","percent",NA,NA,1.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0033
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.002
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0027
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0031
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0035
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0044
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0034
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0047
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0064
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0092
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0113
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.1258
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0199
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0338
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0624
