"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.004
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.017
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0162
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.015
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.019
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.023
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.1088
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0329
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.048
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0693
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.1647
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.1586
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.1052
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0527
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0303
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0226
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0212
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0145
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0117
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0095
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0081
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0056
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0034
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0022
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0028
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0017
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0016
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",9e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0013
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.001
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",6e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.001
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.002
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0017
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0042
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0083
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0123
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0151
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0162
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0937
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.027
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.02
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0302
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0304
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0453
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0946
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.1746
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.1371
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0766
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.044
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0274
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0223
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.016
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0131
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.01
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.01
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.009
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0072
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.008
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0046
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0051
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0036
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0016
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0026
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.002
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0016
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",4e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.001
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","4 wk ahead","Point","percent",NA,NA,1.4
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0022
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0043
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0128
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0139
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0186
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.1007
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0175
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0149
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0181
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0184
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0286
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0458
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0667
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.1474
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.129
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.089
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0533
