"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0071
"Alabama","2 wk ahead","Point","percent",NA,NA,1.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0324
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0108
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0069
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0085
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0076
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0086
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0106
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0115
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0229
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0261
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0277
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0395
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0601
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.092
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.2474
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.131
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0754
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0438
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0211
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0171
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0116
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0104
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0097
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.006
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0062
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0034
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0024
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0025
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0027
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0017
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0014
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.001
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0014
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.001
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0074
"Alabama","3 wk ahead","Point","percent",NA,NA,1.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0359
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0102
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0087
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0074
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0061
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0134
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0155
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0129
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0163
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0237
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0308
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0498
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0669
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.1634
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.1848
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.1101
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0627
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0338
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0203
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0156
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0112
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0135
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0099
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0072
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0079
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0061
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0042
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0037
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0026
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0029
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0018
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0014
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0027
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",9e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0012
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",6e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",9e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0058
"Alabama","4 wk ahead","Point","percent",NA,NA,1.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0354
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.01
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0076
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0069
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0091
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0154
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0182
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0189
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0239
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0318
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0249
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0342
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0503
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.1594
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.2001
