"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0111
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0177
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0088
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0109
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0048
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0044
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0071
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.005
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0034
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0113
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.013
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0049
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0043
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0082
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0048
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0087
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0017
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0046
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0029
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.005
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0018
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.0016
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0.001
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.5
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0807
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.001
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0019
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0024
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0037
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0019
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0026
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0062
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0089
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0087
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0072
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0088
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0114
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0189
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0349
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.055
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0631
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0645
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0589
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.1253
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.051
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0438
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0432
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0428
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0311
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0228
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0157
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0118
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0078
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0091
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.01
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0112
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0082
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0067
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0083
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0063
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.007
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0113
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0044
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0035
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0072
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0086
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0037
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0031
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0023
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0051
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0.001
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0775
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0019
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0028
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0021
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0034
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0027
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0049
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0053
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0075
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0101
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.019
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0396
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0619
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0694
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0647
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0495
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0397
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0402
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0478
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.1213
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0465
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0273
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0202
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0174
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0148
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0156
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0139
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0109
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0128
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0119
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0086
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0108
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0073
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0068
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0064
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0071
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0053
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0044
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0038
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0053
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0063
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0037
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0057
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0037
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0027
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0033
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.001
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0016
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0013
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.001
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0021
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0033
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0806
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0016
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0026
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0027
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0027
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0038
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0038
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0046
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0063
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0076
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0122
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0214
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0415
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0675
