"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0025
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0047
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0032
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0097
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0057
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0101
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0208
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0177
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0228
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0212
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.1147
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0282
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0511
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0817
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.1289
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.1793
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0903
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0523
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0349
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0236
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0192
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0113
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0067
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0049
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0029
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0034
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0018
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0011
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0017
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.002
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0052
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0098
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0122
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.013
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0177
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0163
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0185
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.1152
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0275
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0344
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.068
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.1068
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.1425
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.1431
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0487
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0425
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0324
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0319
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0216
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0144
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0085
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0065
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0066
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0057
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0051
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.004
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0032
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0029
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0027
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0016
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0011
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0013
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"Alabama","4 wk ahead","Point","percent",NA,NA,1.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0012
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.004
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0078
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.013
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0166
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0204
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0172
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.1101
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0201
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0246
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0352
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0568
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0878
