"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,4.6
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0016
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.0015
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0022
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0024
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0026
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0024
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0033
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0038
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0056
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.007
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0087
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.011
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0113
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0172
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0169
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0231
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0262
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0308
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0316
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0354
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0342
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0362
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0353
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0359
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0356
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0398
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0371
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0358
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0299
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0343
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0313
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0294
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0272
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.025
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0262
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.022
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0228
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0208
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0196
