"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0015
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0018
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.002
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0023
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0042
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0075
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0116
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0156
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0176
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0278
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0455
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.065
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0735
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0775
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0768
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0733
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0735
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0647
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.056
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0482
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0451
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0415
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0331
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.024
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0182
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0126
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0129
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0104
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0105
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.009
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0046
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.004
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.002
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0012
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0014
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0013
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0014
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0016
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0023
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0029
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0087
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.015
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0221
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0227
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0341
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0386
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0502
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0609
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0658
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0831
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0809
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0627
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0521
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0488
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0547
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0452
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0356
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0315
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0258
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0225
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0199
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0173
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0155
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0119
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0109
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0064
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0041
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.004
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0044
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0042
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0023
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0016
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0014
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0016
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.001
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.002
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.002
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0062
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0089
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0175
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0245
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0292
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0326
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.043
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0486
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.056
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0587
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0641
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.058
