"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0216
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0268
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.028
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0325
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0292
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0353
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0394
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0438
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0496
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0426
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0438
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0445
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0418
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.042
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0474
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0383
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0408
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0353
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0321
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0309
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0243
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0247
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0195
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0178
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0122
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0091
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0075
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0054
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0051
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0044
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0038
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.0031
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0024
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0021
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",0.001
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0.0016
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0.001
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",0.0016
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,4
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0013
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0021
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0016
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0024
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0029
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0036
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0043
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0061
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0078
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.01
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0101
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0155
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0162
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0163
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0221
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0247
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0288
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0279
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0333
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0324
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0368
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0351
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.036
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0367
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0395
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0332
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0373
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0371
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0357
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0329
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0313
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.03
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0283
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.024
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0243
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0245
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0229
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0194
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0174
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0142
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.013
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0132
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0115
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0097
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0078
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0053
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0052
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.003
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,3.5
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0014
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0013
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0021
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0021
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0038
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0035
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0046
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0065
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0088
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.009
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0125
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0141
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0179
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0202
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0261
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0277
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0287
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0302
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0351
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0323
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0339
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0305
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0335
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0331
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0324
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.035
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0386
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0349
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0364
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0365
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0317
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0323
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0282
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0267
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0276
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0261
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0208
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0183
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0173
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0138
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0119
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0098
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0093
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0098
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0066
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.009
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0058
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0091
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0063
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0049
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0045
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0036
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.002
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.002
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.001
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,3.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0011
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0017
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.002
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0028
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0028
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0046
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0046
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0068
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0108
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0111
