"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0613
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0627
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0622
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0599
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0511
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0488
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0348
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0302
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0226
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0189
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0151
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0159
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0195
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0183
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0142
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0081
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0065
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.005
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0027
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","2 wk ahead","Point","percent",NA,NA,3.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0015
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0022
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0026
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0045
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0065
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0096
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0151
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0232
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0295
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0305
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.035
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0404
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0389
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0421
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.043
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0423
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.042
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0412
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.037
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0367
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0343
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0321
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0314
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0281
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0294
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0225
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0233
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0196
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0173
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0169
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0166
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0144
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0123
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0127
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0125
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0108
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0126
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0106
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0083
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0074
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0082
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0071
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0072
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0058
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0042
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0044
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0032
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0036
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.002
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0026
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0021
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"Alabama","3 wk ahead","Point","percent",NA,NA,4.2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0017
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0018
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.001
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0022
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0039
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0058
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0092
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0078
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0085
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0127
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0165
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0135
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0189
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.022
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0238
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0239
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0241
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.027
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0264
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0268
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.029
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0297
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0284
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0267
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0288
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0313
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0279
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.029
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0297
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0275
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0277
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.025
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0232
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0197
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0171
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0207
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0163
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0159
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0153
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0156
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.013
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.015
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0135
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0099
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.01
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0108
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0104
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.008
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0085
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0066
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0079
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0084
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0078
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0084
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.007
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0048
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0058
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0058
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0055
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0041
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.004
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0045
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0039
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0032
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.004
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0041
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0031
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0036
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.003
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0017
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0012
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"Alabama","4 wk ahead","Point","percent",NA,NA,4.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0012
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.001
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.001
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0013
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0018
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0018
