"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,4
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0014
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0022
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.0017
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.0016
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0032
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0033
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0052
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0085
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0119
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0145
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0195
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0222
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0291
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0325
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.034
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0408
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.04
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0409
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0401
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0444
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0393
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0403
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0405
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0429
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0409
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0421
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0374
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0326
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0271
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0244
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0226
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0173
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0151
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0137
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0109
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0135
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0133
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0119
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0097
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0086
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0076
