"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0013
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0013
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0015
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0017
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0027
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0033
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0044
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0066
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0136
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0276
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0303
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0341
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0545
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0734
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.09
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.1048
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0999
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0737
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0585
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0569
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0516
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0504
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.037
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0295
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0159
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0137
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0159
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0099
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0059
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0037
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0025
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0022
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.8
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0015
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.002
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0016
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0021
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0026
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.004
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0073
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0104
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0158
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0204
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0283
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0309
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.038
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0549
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0826
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0952
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0899
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0812
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0699
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0587
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0434
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0424
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0399
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0353
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0285
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0234
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0162
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.016
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.012
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0099
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0071
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0046
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0029
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",9e-04
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0019
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0023
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0022
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0032
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0033
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0037
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.008
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0109
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0175
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0246
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.033
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0361
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.043
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.058
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0685
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0772
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0838
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0841
