"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Point","percent",NA,NA,3.6
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0017
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0078
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0105
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0166
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.021
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0314
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0353
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0484
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0581
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0661
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0721
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0716
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0666
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0583
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0511
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0408
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0318
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.032
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0276
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0257
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0245
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0225
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0206
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0189
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0185
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.014
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0137
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0122
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0102
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.008
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0078
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0063
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0059
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0039
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0028
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0017
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0017
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,3.9
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0014
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0013
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0018
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0021
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0041
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0044
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0056
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0082
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0114
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.013
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0157
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0177
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0197
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0232
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.023
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.028
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0347
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0396
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0426
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0438
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0436
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0467
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0389
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0431
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0354
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0348
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0316
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.029
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0256
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0263
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0215
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0202
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0194
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0188
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0173
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0179
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0147
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0159
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0141
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0108
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0106
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.008
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0065
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0061
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0058
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0071
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.006
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0048
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0051
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0038
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0032
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0049
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0032
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0032
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0051
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0031
