"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.002
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.001
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0037
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0073
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0158
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.029
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.037
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0438
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0571
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0755
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0798
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0837
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0842
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0805
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0695
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0658
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0592
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0478
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0337
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0281
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0201
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0166
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.01
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0042
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0032
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0022
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0018
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",9e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0014
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0019
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0028
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0027
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0054
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0098
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.017
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0201
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0346
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0447
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0554
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.068
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.085
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0933
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0784
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0646
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0605
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.064
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0576
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0442
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0368
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0264
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0232
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0184
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0175
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0113
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0075
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0059
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0054
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0048
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0035
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0019
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0018
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0018
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.001
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0013
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0026
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.003
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0049
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0111
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.015
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.021
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0272
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0358
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0547
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0684
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0786
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.085
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0742
